unclasp-sportive,17.125940126293244,18.62016969923322,0.9300217993254235
while!wintry,13.85466124968034,18.62016969923322,0.9504844905089793
tolerablyrapt,16.792606792959912,18.62016969923322,0.9515403815591453
alternatelyvery,13.470450958052892,18.62016969923322,0.4564827947939963
profoundly-uncertain,11.526550792556172,18.62016969923322,0.952994472742851
whereonlurid,14.17912564149201,18.62016969923322,0.23446125087935746
taneously!last,12.147910086634553,18.62016969923322,0.4617991876734975
chiefly.silken,16.987594293200296,18.62016969923322,0.015331842797400123
loose-twitchy,14.877341121019755,18.62016969923322,0.11323045858907044
darkly-dusty,14.877341121019755,18.62016969923322,0.9504657490465006
soundly-grateful,16.792606792959912,18.62016969923322,0.9522510952895256
well@fidgety,14.288550047821596,18.62016969923322,0.4538505115210853
brightly-sorry,16.792606792959912,18.62016969923322,0.23453927444015868
respectively!safe,14.52274697948547,18.62016969923322,0.44981865617254957
about-proud,14.50188935491623,18.62016969923322,0.4599247225628136
unaccountably.gratifying,14.877341121019755,18.62016969923322,0.23356453566697846
gaily!saucy,16.792606792959912,18.62016969923322,0.9442217007445005
instantly.doubtful,15.07232862126014,18.62016969923322,0.4491794828177883
naturally@delicate,14.52274697948547,18.62016969923322,0.0038048391837802674
bestneuralgia,15.12299631907516,18.62016969923322,0.47300311388161465
gradually!morbid,16.792606792959912,18.62016969923322,0.9523040923477402
casuallywary,11.526550792556172,18.62016969923322,0.0037851044089115987
mostplausible,14.586962005466273,18.62016969923322,0.9442794512776799
twicky.slender,15.07232862126014,18.62016969923322,0.47712813738941123
anxiously.vague,11.695537899661659,18.62016969923322,0.4497053877101245
slobaciously-richest,16.792606792959912,18.62016969923322,0.46938245201547185
longersuch,12.794426122252915,18.62016969923322,0.9333788921634698
patiently-slow,12.102986049206693,18.62016969923322,0.9527662508943873
scarcely.capricious,16.792606792959912,18.62016969923322,0.9259138950299023
completely.selfish,16.913463486088144,18.62016969923322,0.4487258145866219
formerly-repulsive,14.877341121019755,18.62016969923322,0.943856097464849
previously.unmannerly,9.611285120616019,18.62016969923322,0.9146698510341634
perhaps.fittest,14.088160616444823,18.62016969923322,0.24194268570728972
abruptly!common,16.792606792959912,18.62016969923322,0.0009306236416589093
unaccountablyimpossible,14.877341121019755,18.62016969923322,0.9507807471764634
incautiously!ocean,11.82551759105219,18.62016969923322,0.23452875717875615
sadly!principal,14.740105878345371,18.62016969923322,0.24179896802089804
formerly.bent,10.11359356782965,18.62016969923322,0.9297346252917453
above!wavy,9.362157350578554,18.62016969923322,0.4537013501589485
certainly@semi,16.843274490774927,18.62016969923322,0.9205597696220058
stealthily!safe,14.856080312818804,18.62016969923322,0.4498138503568383
whence!virulent,14.741887881586925,18.62016969923322,0.4693343997527151
carefully!eager,16.792606792959912,18.62016969923322,0.915658512867612
alway-bent,12.362192573103139,18.62016969923322,0.9441228372943775
feebly!brave,9.611285120616019,18.62016969923322,0.24431351186111083
best.leaden,15.12299631907516,18.62016969923322,0.24440381254802723
rapidly.lively,16.913463486088148,18.62016969923322,0.9447876333793409
i’ll.dulcet,14.06978482568326,18.62016969923322,0.46179824771852174
bitter-rosy,16.86673760007206,18.62016969923322,0.9507426116084386
such@obese,14.066194411252612,18.62016969923322,0.45930430789130916
nearlyborascible,16.792606792959912,18.62016969923322,0.9449782893682556
whereon!more,9.392646770467074,18.62016969923322,0.4753179234782918
overhead!borascible,17.320927626533628,18.62016969923322,0.46924790173565795
hardlymain,11.878037931745695,18.62016969923322,0.4771306415982385
whilk!borascible,14.987543079642329,18.62016969923322,0.24185160147889503
quaily.tight,9.746522003709488,18.62016969923322,0.952495535604545
less.cold,10.355430781288726,18.62016969923322,0.12076869163048816
casually-wayward,16.792606792959912,18.62016969923322,0.2441407282477566
faintly.hoary,16.792606792959912,18.62016969923322,0.4693125733842427
beneath@less,10.123455755654668,18.62016969923322,0.9297258769833769
singlytransitional,11.526550792556172,18.62016969923322,0.46954431632319105
properly!beloved,16.792606792959912,18.62016969923322,0.24185481080898108
doon!gray,11.80820904638623,18.62016969923322,0.47287313338250564
headye@inconsiderate,16.792606792959912,18.62016969923322,0.11683910189664556
ahead@ceaseless,16.792606792959912,18.62016969923322,0.2334659417349567
visibly.toothsome,16.792606792959912,18.62016969923322,0.4564805882683506
outright.bountiful,17.125940126293244,18.62016969923322,0.9506489232928941
slobaciously-alien,16.792606792959912,18.62016969923322,0.9401489868995662
purely@violent,11.859875686189136,18.62016969923322,0.950222873455734
east-soundest,17.038261991015315,18.62016969923322,0.4587643194695582
greatly!fond,16.792606792959912,18.62016969923322,0.9506891696334608
best.pensive,15.12299631907516,18.62016969923322,0.4771325055678229
enough@uncaring,17.038261991015315,18.62016969923322,0.11324796949073536
soundly.appropriate,16.792606792959912,18.62016969923322,0.2443612246322995
probably.deluded,14.984650485982211,18.62016969923322,0.9488561681502299
rapidly-heavy,16.792606792959912,18.62016969923322,0.1122335555516688
though@loving,13.750429317690424,18.62016969923322,0.11815643433766197
undoubtedly-tail,11.816137782867159,18.62016969923322,0.9260401755460198
richlyafloat,11.859875686189136,18.62016969923322,0.23445811919646234
easttempestuous,17.038261991015315,18.62016969923322,0.0037479466879132687
unrestrainedlyserene,9.82257640307048,18.62016969923322,0.9506796521489043
fully@fiery,16.792606792959912,18.62016969923322,0.4513639157692379
though-minor,13.750429317690424,18.62016969923322,0.9355337361141846
carelessly!happiest,16.792606792959912,18.62016969923322,0.9452810448043734
greatly@squeaky,16.792606792959912,18.62016969923322,0.9529194402777748
however-sunless,14.877341121019755,18.62016969923322,0.9438693867253318
tumblyumbrageous,14.877341121019755,18.62016969923322,0.2441327419691412
wildly.ladye,11.980736857507285,18.62016969923322,0.9505529983774195
violently.evanescent,14.52274697948547,18.62016969923322,0.9529962264584086
lesstransitory,14.984650485982211,18.62016969923322,0.9334910435811382
downwardspretty,12.462285130594742,18.62016969923322,0.9522381975449371
profoundly@intertwined,11.526550792556172,18.62016969923322,0.9259797510697413
amiably.inland,16.792606792959912,18.62016969923322,0.4593791112996125
gladly-muddy,11.859875686189136,18.62016969923322,0.4577505728345387
particularlyreverent,16.792606792959912,18.62016969923322,0.46000282148679
shilly-ordinary,16.792606792959912,18.62016969923322,0.4693898072885388
darkly!velvet,14.877341121019755,18.62016969923322,0.9450053882698686
excessivelyless,12.633801082726222,18.62016969923322,0.46155615181998727
namely@greedy,16.792606792959912,18.62016969923322,0.4559199535158885
till-unhappy,13.479782962363432,18.62016969923322,0.951515173687897
barelycharnel,16.792606792959912,18.62016969923322,0.06047254992472053
whilegingerbread,13.85466124968034,18.62016969923322,0.4693128630782102
insidehuman,12.679610275096024,18.62016969923322,0.23452426895819742
slowly!wisest,14.586962005466273,18.62016969923322,0.23315880953211546
comfortably.single,16.792606792959912,18.62016969923322,0.9500782850499261
otherwise@left,13.074334089942546,18.62016969923322,0.4573252633889275
sometimes!stormy,14.877341121019755,18.62016969923322,0.9486335663927657
awhile!sportive,15.21067445435309,18.62016969923322,0.9531409248469215
inside!complacent,16.792606792959912,18.62016969923322,0.11955183813865489
nearly!literary,16.792606792959912,18.62016969923322,0.9294130164468338
consistently.thick,9.910251919112033,18.62016969923322,0.9506662024925716
away-dearer,15.631685922964355,18.62016969923322,0.47298952462028643
cheerfully-fierce,16.792606792959912,18.62016969923322,0.9300098997518258
bemble@tangled,16.792606792959912,18.62016969923322,0.23445932337128686
awefully-modern,16.792606792959912,18.62016969923322,0.9397480062198192
deeply.tangled,16.792606792959912,18.62016969923322,0.4526545038989038
happily-huge,14.877341121019755,18.62016969923322,0.45877062400986546
’twas-painful,14.17912564149201,18.62016969923322,0.9509292503090516
taily!grateful,17.125940126293244,18.62016969923322,0.9364856781261394
slobaciously.devoid,16.792606792959912,18.62016969923322,0.4598656947056049
tillbetter,13.479782962363432,18.62016969923322,0.05957783310900606
longslippery,14.223874611708013,18.62016969923322,0.0037562036662050526
foreverstrange,13.162088162533623,18.62016969923322,0.014980515725888564
sublyme.agonised,16.792606792959912,18.62016969923322,0.952923196573353
hurriedly.friendly,14.512458974825345,18.62016969923322,0.4563251982363162
longer@separate,16.792606792959912,18.62016969923322,0.003770526316055071
clearly@dull,16.792606792959912,18.62016969923322,0.06047156809412453
mainlyfalse,14.877341121019755,18.62016969923322,0.9352184613346176
somewhat!culinary,16.792606792959912,18.62016969923322,0.4589988356491833
abroad.half,12.818543881351884,18.62016969923322,0.001881138930521571
therefore!disjointed,14.877341121019755,18.62016969923322,0.9261266543569501
unsuccessfullychickabee,16.792606792959912,18.62016969923322,0.4540520963599425
tolerably.lively,16.913463486088148,18.62016969923322,0.05959861164808246
unaccountably-pellucid,14.877341121019755,18.62016969923322,0.23349202414179965
tearfully@subsequent,16.792606792959912,18.62016969923322,0.9506642299554324
sweetlygratified,16.792606792959912,18.62016969923322,0.46155808639497026
high@borascible,14.44988412067874,18.62016969923322,0.4771223190439801
feeblymimic,14.877341121019755,18.62016969923322,0.9527165808555752
freelygenuine,16.792606792959912,18.62016969923322,0.9362776103073265
calmlyhappier,10.13958907493711,18.62016969923322,0.45970992660052806
tenderly@interested,16.792606792959912,18.62016969923322,0.47550983402161645
newly@dreary,16.792606792959912,18.62016969923322,0.9438519926835826
tumbly@satisfactory,14.877341121019755,18.62016969923322,0.9398071190889723
mutely-rocky,16.792606792959912,18.62016969923322,0.45992390326810223
