early@pumpkins,12.404508741677299,21.477881760621383,0.4771047878463903
lofty!tower,6.200139719740346,21.477881760621383,0.9481096178884456
lordly!shore,11.84931413903382,21.477881760621383,0.45655889350782486
quaint-score,14.877341121019755,21.477881760621383,0.9442242782647673
hasty-whisper,16.792606792959912,21.477881760621383,0.9352230066857844
dreadful@girl,12.223842742334927,21.477881760621383,0.23599937065572846
young@person,11.935204000535379,21.477881760621383,0.11896408945921204
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
appropriate-tread,11.695537899661659,21.477881760621383,0.46952945673225105
third.refrain,16.930952626052857,21.477881760621383,0.9534500675301517
pelican.voices,12.404511360927943,21.477881760621383,0.9529529503678447
long.tail,5.371181146925824,21.477881760621383,0.9505673888793004
long.toasteses,14.223874611708013,21.477881760621383,0.235351541752136
little.urn,4.868471778396856,21.477881760621383,0.47560401911776556
littlegoose,4.890562056573203,21.477881760621383,0.235367939002136
little@goose,4.890562056573203,21.477881760621383,0.11950187204133901
little!wink,5.70897049355971,21.477881760621383,0.9489970661924296
newquestion,10.01511626877115,21.477881760621383,0.95042761716891
exhaustivepuff,11.737842075010636,21.477881760621383,0.459623226347528
midmostear,11.706744089286815,21.477881760621383,0.45728791066874774
blue.hands,6.833994100613531,21.477881760621383,0.459915974361942
early@comer,11.772205990611575,21.477881760621383,0.23685016777437934
stupid@brow,11.547023878912157,21.477881760621383,0.9401576602940053
crimson@sprite,11.683048483850596,21.477881760621383,0.015198198338270331
unpitying@aching,16.792606792959912,21.477881760621383,0.9512339917207399
weary.hands,8.265063715772543,21.477881760621383,0.9508851676507493
earlypumpkins,12.404508741677299,21.477881760621383,0.9508855388329757
sober-geography,16.792606792959912,21.477881760621383,0.9442164724787261
oldman,5.165596313087671,21.477881760621383,0.06019244941481657
stupid!calls,11.859875686189136,21.477881760621383,0.9405341280362172
largeartist,9.323127248489536,21.477881760621383,0.45282491644130524
trackless@sky,11.662098041408862,21.477881760621383,0.9424943470590432
bad-word,11.700164449239326,21.477881760621383,0.9488272569184862
yonghy@bonghy,12.796152210121255,21.477881760621383,0.926570647890247
foreign!copper,16.792606792959912,21.477881760621383,0.9203046096869363
ceaseless!din,6.901148628208868,21.477881760621383,0.953440206051184
mindless!shock,11.526550792556172,21.477881760621383,0.2351338156264312
old@man,5.165596313087671,21.477881760621383,0.9529677379221082
younglady,10.275263587036761,21.477881760621383,0.9334131002658076
simple.song,11.689622890482047,21.477881760621383,0.9527904100616158
tis@tongue,14.326676153288588,21.477881760621383,0.950494867821561
ridicule@sikky,14.71773447972586,21.477881760621383,0.24182954109911325
vexed-trembling,16.88028492823784,21.477881760621383,0.4577484056048878
livelyjones,5.490498626698656,21.477881760621383,0.9447331707859881
yonghy-bonghy,12.796152210121255,21.477881760621383,0.23441437122633083
unflagging-tread,6.4294818992579215,21.477881760621383,0.24187273965430314
scared!dullard,12.028871232994993,21.477881760621383,0.9364875620519766
comfortable!performance,16.792606792959912,21.477881760621383,0.0018696695482265816
littleghost,5.054955157297928,21.477881760621383,0.950699443119867
little@goose,4.890562056573203,21.477881760621383,0.11950187204133901
stumpy.caky,9.611285120616019,21.477881760621383,0.45944698586869387
littleshrimp,4.990727660007486,21.477881760621383,0.4756070495070015
little@fish,4.870911583909897,21.477881760621383,0.23520791700551158
scared.linger,16.987594293200292,21.477881760621383,0.11324094060422696
beautifulcamel,8.965228330307246,21.477881760621383,0.2440400433393822
russian!grace,11.48560543295546,21.477881760621383,0.45970608055254375
young.storks,5.508711263634223,21.477881760621383,0.9202846881238739
young!lady,10.275263587036761,21.477881760621383,0.4597078544085324
righthome,11.2037197135404,21.477881760621383,0.23441371598295918
blue@boss,11.031089691974229,21.477881760621383,0.12075896661029403
rural.harmony,11.859875686189136,21.477881760621383,0.9291350746467691
small.clothes,6.770359219227151,21.477881760621383,0.920562218197113
voluminous.manner,6.850940819817644,21.477881760621383,0.46946787294319825
delirious@ducks,16.899916157922366,21.477881760621383,0.9156581433997655
blue@countrie,9.527405789920346,21.477881760621383,0.942516769450395
chankly-bore,6.4465112744535,21.477881760621383,0.9439931570126803
oldman,5.165596313087671,21.477881760621383,0.06019244941481657
high.testimonial,9.183828120275004,21.477881760621383,0.23453512987766623
greedy.tread,11.695537899661659,21.477881760621383,0.24508688681499174
young.geese,5.488367727667212,21.477881760621383,0.9329570632135505
young-lady,10.275263587036761,21.477881760621383,0.4597078544085275
old-man,5.165596313087671,21.477881760621383,0.9531449827990023
wide-bottle,17.517004364718648,21.477881760621383,0.06047829082399429
young!geese,5.488367727667212,21.477881760621383,0.9329570632135493
young-owls,5.589044196482408,21.477881760621383,0.945256569101946
large.mouse,9.52349043607608,21.477881760621383,0.2335176631945599
sour!leap,11.859875686189136,21.477881760621383,0.9504117738366342
old!man,5.165596313087671,21.477881760621383,0.9530298480801619
young-parrots,5.589044196482408,21.477881760621383,0.12068493764918832
younggeese,5.488367727667212,21.477881760621383,0.915589820779159
crimson!fairy,11.683048483850596,21.477881760621383,0.4694722249224068
young@geese,5.488367727667212,21.477881760621383,0.9329570632135813
young.geese,5.488367727667212,21.477881760621383,0.9329570632135505
younggeese,5.488367727667212,21.477881760621383,0.915589820779159
silken.mystery,12.054863186429516,21.477881760621383,0.932946173534684
plum.pudding,5.073415730328205,21.477881760621383,0.9206193108321843
epicure-frogs,17.125940126293244,21.477881760621383,0.11322868677999078
absolute@flannel,11.500554397229472,21.477881760621383,0.24172748081067996
simple-city,12.526533913303544,21.477881760621383,0.0009502467595949967
largelettuce,6.698413834847187,21.477881760621383,0.9533873754318136
young!lady,10.275263587036761,21.477881760621383,0.4597078544085324
photographic@tie,16.899916157922366,21.477881760621383,0.953141046510675
little.doggie,9.329551886820243,21.477881760621383,0.45397128348032456
inexpressive@pace,11.500554397229472,21.477881760621383,0.4598397296521075
false@lips,7.529562462783822,21.477881760621383,0.9507841711291408
long!legs,4.733919838132971,21.477881760621383,0.0596161268967242
